"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로19가길 17-5"	"서울특별시"	"노원구"	"월계동"	"376"	"63"	"(376-63)"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로2가길 17-10"	"서울특별시"	"노원구"	"월계동"	"473"	"8"	"(473-8)"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로2나길 1-0"	"서울특별시"	"노원구"	"월계동"	"475"	"2"	"동신빌라(475-2)"	"나"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로2나길 23-0"	"서울특별시"	"노원구"	"월계동"	"438"	"0"	"동신빌라(438)"	"다"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로2나길 23-0"	"서울특별시"	"노원구"	"월계동"	"438"	"0"	"동신빌라(438)"	"라"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로2나길 30-0"	"서울특별시"	"노원구"	"월계동"	"436"	"0"	"동신"	"4"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로2나길 45-0"	"서울특별시"	"노원구"	"월계동"	"442"	"2"	"퍼스티안"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로3길 19-0"	"서울특별시"	"노원구"	"월계동"	"496"	"41"	"삼성맨션"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로3길 20-5"	"서울특별시"	"노원구"	"월계동"	"496"	"2"	"송암"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로6길 29-0"	"서울특별시"	"노원구"	"월계동"	"447"	"2"	"한전빌라A동(447-2)"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로6길 31-0"	"서울특별시"	"노원구"	"월계동"	"447"	"5"	"한전빌라B동(447-5)"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로7길 14-0"	"서울특별시"	"노원구"	"월계동"	"399"	"1"	"해동빌라"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로7길 18-0"	"서울특별시"	"노원구"	"월계동"	"398"	"13"	"광운(아)빌라"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로7길 18-8"	"서울특별시"	"노원구"	"월계동"	"398"	"5"	"광운(마)빌라"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로7길 5-6"	"서울특별시"	"노원구"	"월계동"	"465"	"5"	"정안하이츠"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 광운로7길 8-0"	"서울특별시"	"노원구"	"월계동"	"402"	"29"	"청마하우스"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 덕릉로60길 185-0"	"서울특별시"	"노원구"	"월계동"	"923"	"0"	"초안1"	"102"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 덕릉로60길 222-0"	"서울특별시"	"노원구"	"월계동"	"945"	"0"	"초안산쌍용스윗닷홈"	"103"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 덕릉로60길 298-0"	"서울특별시"	"노원구"	"월계동"	"855"	"2"	"한성빌라"	"나"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 111-0"	"서울특별시"	"노원구"	"월계동"	"13"	"0"	"미륭"	"19"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 111-0"	"서울특별시"	"노원구"	"월계동"	"13"	"0"	"미륭"	"22"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 111-0"	"서울특별시"	"노원구"	"월계동"	"13"	"0"	"삼호3"	"29"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 111-0"	"서울특별시"	"노원구"	"월계동"	"13"	"0"	"삼호3"	"32"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 127-0"	"서울특별시"	"노원구"	"월계동"	"12"	"0"	"삼호4"	"37"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 31-0"	"서울특별시"	"노원구"	"월계동"	"18"	"0"	"한진한화그랑빌"	"104"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 31-0"	"서울특별시"	"노원구"	"월계동"	"18"	"0"	"한진한화그랑빌"	"113"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 31-0"	"서울특별시"	"노원구"	"월계동"	"18"	"0"	"한진한화그랑빌"	"119"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 31-0"	"서울특별시"	"노원구"	"월계동"	"18"	"0"	"한진한화그랑빌"	"122"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 59-0"	"서울특별시"	"노원구"	"월계동"	"13"	"0"	"미성"	"1"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 59-0"	"서울특별시"	"노원구"	"월계동"	"13"	"0"	"미성"	"10"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 59-0"	"서울특별시"	"노원구"	"월계동"	"13"	"0"	"미성"	"16"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로 59-0"	"서울특별시"	"노원구"	"월계동"	"13"	"0"	"미성"	"7"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 마들로3길 37-0"	"서울특별시"	"노원구"	"월계동"	"322"	"1"	"성원(사슴4)"	"402"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 석계로 13-4"	"서울특별시"	"노원구"	"월계동"	"63"	"6"	"(63-6)"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 석계로 49-0"	"서울특별시"	"노원구"	"월계동"	"929"	"0"	"현대"	"102"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 석계로 49-0"	"서울특별시"	"노원구"	"월계동"	"929"	"0"	"현대"	"108"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 석계로 49-0"	"서울특별시"	"노원구"	"월계동"	"929"	"0"	"현대"	"111"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 석계로13길 17-0"	"서울특별시"	"노원구"	"월계동"	"429"	"7"	"해인베스트빌(429-7)"	"1"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 석계로13길 25-1"	"서울특별시"	"노원구"	"월계동"	"429"	"5"	"(429-5)"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 석계로3길 17-1"	"서울특별시"	"노원구"	"월계동"	"55"	"9"	"(55-9)"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 석계로5길 31-7"	"서울특별시"	"노원구"	"월계동"	"489"	"13"	"태광주택A동"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 석계로5길 45-0"	"서울특별시"	"노원구"	"월계동"	"490"	"9"	"태광주택B동"	"B"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 우이천로 102-0"	"서울특별시"	"노원구"	"월계동"	"924"	"0"	"초안2"	"204"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 우이천로 66-0"	"서울특별시"	"노원구"	"월계동"	"877"	"0"	"(신)신우빌라"	"20"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 우이천로2길 35-0"	"서울특별시"	"노원구"	"월계동"	"912"	"0"	"동성네스트"	"102"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 우이천로2길 44-0"	"서울특별시"	"노원구"	"월계동"	"911"	"3"	"오성빌라"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로 340-0"	"서울특별시"	"노원구"	"월계동"	"292"	"6"	"목화빌라"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로 372-0"	"서울특별시"	"노원구"	"월계동"	"321"	"0"	"사슴1단지(321)"	"106"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로42길 97-0"	"서울특별시"	"노원구"	"월계동"	"949"	"0"	"꿈의숲 SK VIEW"	"106"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44가길 12-0"	"서울특별시"	"노원구"	"월계동"	"534"	"121"	"진영캐스빌"	"1"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44가길 29-8"	"서울특별시"	"노원구"	"월계동"	"534"	"76"	"영화궁전빌"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44가길 43-19"	"서울특별시"	"노원구"	"월계동"	"534"	"42"	"맥길하우스"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44가길 43-40"	"서울특별시"	"노원구"	"월계동"	"534"	"38"	"삼광빌라(534-38)"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44가길 48-0"	"서울특별시"	"노원구"	"월계동"	"534"	"26"	"(534-26)"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44가길 51-15"	"서울특별시"	"노원구"	"월계동"	"534"	"37"	"정은빌라"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44가길 65-6"	"서울특별시"	"노원구"	"월계동"	"534"	"188"	"파파스빌"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44길 52-0"	"서울특별시"	"노원구"	"월계동"	"534"	"259"	"동산빌라B"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44길 54-0"	"서울특별시"	"노원구"	"월계동"	"534"	"153"	"한전주택"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44길 56-0"	"서울특별시"	"노원구"	"월계동"	"534"	"154"	"협성빌리지(534-154)"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44나길 55-0"	"서울특별시"	"노원구"	"월계동"	"534"	"20"	"월계산장"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로44나길 7-1"	"서울특별시"	"노원구"	"월계동"	"534"	"132"	"경모아트빌라12차"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로45가길 94-0"	"서울특별시"	"노원구"	"월계동"	"781"	"0"	"청백4"	"401"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로45길 21-0"	"서울특별시"	"노원구"	"월계동"	"947"	"0"	"롯데캐슬루나"	"103"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로45길 21-0"	"서울특별시"	"노원구"	"월계동"	"947"	"0"	"롯데캐슬루나"	"109"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로45길 21-0"	"서울특별시"	"노원구"	"월계동"	"947"	"0"	"롯데캐슬루나"	"112"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로45길 21-0"	"서울특별시"	"노원구"	"월계동"	"947"	"0"	"롯데캐슬루나"	"118"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로45길 21-0"	"서울특별시"	"노원구"	"월계동"	"947"	"0"	"롯데캐슬루나"	"121"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로53길 21-0"	"서울특별시"	"노원구"	"월계동"	"940"	"0"	"동원베네스트"	"102"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로55길 15-0"	"서울특별시"	"노원구"	"월계동"	"320"	"11"	"사슴3"	"301"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 월계로55길 16-0"	"서울특별시"	"노원구"	"월계동"	"320"	"9"	"사슴2단지"	"202"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 초안산로 89-0"	"서울특별시"	"노원구"	"월계동"	"774"	"0"	"청백(774)"	"103"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 초안산로1길 15-0"	"서울특별시"	"노원구"	"월계동"	"556"	"0"	"월계1단지(임대)"	"107"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 초안산로1길 18-0"	"서울특별시"	"노원구"	"월계동"	"556"	"0"	"주공2"	"206"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 초안산로1길 18-0"	"서울특별시"	"노원구"	"월계동"	"556"	"0"	"주공2"	"215"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 초안산로2길 125-0"	"서울특별시"	"노원구"	"월계동"	"267"	"2"	"삼성아트빌B동"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 초안산로5길 22-0"	"서울특별시"	"노원구"	"월계동"	"775"	"0"	"대우"	"103"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 화랑로 349-24"	"서울특별시"	"노원구"	"월계동"	"37"	"5"	"세종캐슬"	""
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 화랑로 355-0"	"서울특별시"	"노원구"	"월계동"	"930"	"0"	"우남그랜드"	"101"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 화랑로43길 34-0"	"서울특별시"	"노원구"	"월계동"	"492"	"1"	"우남(저층)"	"나"
"0.0"	"0.0"	"1135010200"	"서울특별시 노원구 화랑로47길 38-0"	"서울특별시"	"노원구"	"월계동"	"944"	"0"	"풍림아이원"	"106"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 104-13"	"서울특별시"	"노원구"	"공릉동"	"644"	"41"	"성우테크빌"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 126-0"	"서울특별시"	"노원구"	"공릉동"	"747"	"0"	"두산힐스빌아파트"	"105"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 169-7"	"서울특별시"	"노원구"	"공릉동"	"415"	"36"	"진주아트빌라 B동"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 173-3"	"서울특별시"	"노원구"	"공릉동"	"416"	"2"	"이화맨션가동(416-2)"	"가"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 173-4"	"서울특별시"	"노원구"	"공릉동"	"416"	"0"	"이화맨션 나동"	"이화빌라"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 184-10"	"서울특별시"	"노원구"	"공릉동"	"217"	"24"	"삼보빌라B동"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 184-12"	"서울특별시"	"노원구"	"공릉동"	"217"	"25"	"삼보빌라C동"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 184-5"	"서울특별시"	"노원구"	"공릉동"	"217"	"13"	"장미빌라"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 184-6"	"서울특별시"	"노원구"	"공릉동"	"217"	"19"	"삼보빌라A동"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 213-0"	"서울특별시"	"노원구"	"공릉동"	"745"	"0"	"동신아파트"	"105"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로 229-1"	"서울특별시"	"노원구"	"공릉동"	"437"	"4"	"공릉동비발디캐슬"	"공릉동 비발디 캐슬 102"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로24길 7-0"	"서울특별시"	"노원구"	"공릉동"	"644"	"31"	"해성쉐르빌"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로26길 28-0"	"서울특별시"	"노원구"	"공릉동"	"645"	"16"	"동원힐하우스"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로27길 72-3"	"서울특별시"	"노원구"	"공릉동"	"350"	"90"	"(350-90)"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로29길 10-0"	"서울특별시"	"노원구"	"공릉동"	"335"	"0"	"한일그랑빌"	"한일그랑빌"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로29길 11-0"	"서울특별시"	"노원구"	"공릉동"	"320"	"113"	"새빛둥지"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로29길 3-0"	"서울특별시"	"노원구"	"공릉동"	"320"	"110"	"JH.VILLAGE"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로32길 24-5"	"서울특별시"	"노원구"	"공릉동"	"269"	"18"	"해성빌라"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로32길 36-0"	"서울특별시"	"노원구"	"공릉동"	"240"	"47"	"오스틴빌리지"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로33길 6-0"	"서울특별시"	"노원구"	"공릉동"	"338"	"84"	"청솔리치하우스(338-84)"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로34길 62-0"	"서울특별시"	"노원구"	"공릉동"	"81"	"0"	"태강아파트"	"1006"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로34길 62-0"	"서울특별시"	"노원구"	"공릉동"	"81"	"0"	"태강아파트"	"1015"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로34길 74-0"	"서울특별시"	"노원구"	"공릉동"	"230"	"0"	"현대아파트"	"12"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로34길 74-0"	"서울특별시"	"노원구"	"공릉동"	"230"	"0"	"현대아파트"	"18"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로34길 74-0"	"서울특별시"	"노원구"	"공릉동"	"230"	"0"	"현대아파트"	"3"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로34길 74-0"	"서울특별시"	"노원구"	"공릉동"	"230"	"0"	"현대아파트"	"9"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로34길 74-0"	"서울특별시"	"노원구"	"공릉동"	"230"	"0"	"현대연립주택"	"12"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로34길 74-0"	"서울특별시"	"노원구"	"공릉동"	"230"	"0"	"현대연립주택"	"3"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로34길 74-0"	"서울특별시"	"노원구"	"공릉동"	"230"	"0"	"현대연립주택"	"9"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로38길 21-0"	"서울특별시"	"노원구"	"공릉동"	"238"	"20"	"예림하이빌(호분할)"	"나"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로38길 52-0"	"서울특별시"	"노원구"	"공릉동"	"248"	"9"	"경문빌라"	"씨"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로39길 18-11"	"서울특별시"	"노원구"	"공릉동"	"415"	"76"	"(415-76)"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로39길 22-4"	"서울특별시"	"노원구"	"공릉동"	"349"	"3"	"서로아트빌"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로39길 4-0"	"서울특별시"	"노원구"	"공릉동"	"345"	"6"	"형제연립"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로41가길 29-0"	"서울특별시"	"노원구"	"공릉동"	"408"	"109"	"샤론빌라"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로41나길 10-0"	"서울특별시"	"노원구"	"공릉동"	"415"	"25"	"(415-25)"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로41마길 21-0"	"서울특별시"	"노원구"	"공릉동"	"408"	"31"	"공릉쉐르빌"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로42길 13-14"	"서울특별시"	"노원구"	"공릉동"	"756"	"0"	"신성미소지움아파트"	"102"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로43가길 3-0"	"서울특별시"	"노원구"	"공릉동"	"441"	"61"	"시온하우스"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로46가길 9-6"	"서울특별시"	"노원구"	"공릉동"	"421"	"21"	"엘림오피스"	"1"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로46길 19-0"	"서울특별시"	"노원구"	"공릉동"	"743"	"0"	"공릉동한보"	"105"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로46길 32-0"	"서울특별시"	"노원구"	"공릉동"	"737"	"0"	"삼익아파트"	"101"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 공릉로46길 32-0"	"서울특별시"	"노원구"	"공릉동"	"737"	"0"	"삼익아파트"	"107"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 노원로 29-0"	"서울특별시"	"노원구"	"공릉동"	"254"	"0"	"태릉우성아파트"	"2"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 노원로 29-0"	"서울특별시"	"노원구"	"공릉동"	"254"	"0"	"태릉우성아파트"	"8"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 노원로 58-0"	"서울특별시"	"노원구"	"공릉동"	"108"	"0"	"우방아파트"	"401"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 노원로 62-0"	"서울특별시"	"노원구"	"공릉동"	"106"	"0"	"효성화운트빌아파트"	"302"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 노원로 62-0"	"서울특별시"	"노원구"	"공릉동"	"106"	"0"	"효성화운트빌아파트"	"308"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 노원로 62-0"	"서울특별시"	"노원구"	"공릉동"	"106"	"0"	"효성화운트빌아파트"	"311"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 노원로1가길 10-0"	"서울특별시"	"노원구"	"공릉동"	"91"	"0"	"청솔아파트8"	"802"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 노원로1길 121-0"	"서울특별시"	"노원구"	"공릉동"	"270"	"47"	"청수대아파트"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 노원로1길 21-0"	"서울특별시"	"노원구"	"공릉동"	"90"	"0"	"청솔아파트9"	"903"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 노원로1다길 16-0"	"서울특별시"	"노원구"	"공릉동"	"240"	"214"	"제2차태성그린빌라"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 동일로 1009-3"	"서울특별시"	"노원구"	"공릉동"	"597"	"18"	"중앙연립"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 동일로 1127-0"	"서울특별시"	"노원구"	"공릉동"	"708"	"0"	"공릉1단지아파트"	"101"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 동일로 1127-0"	"서울특별시"	"노원구"	"공릉동"	"708"	"0"	"공릉1단지아파트"	"107"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 동일로 986-0"	"서울특별시"	"노원구"	"공릉동"	"670"	"20"	"노원 프레미어스 엠코"	"101"
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 동일로173가길 115-0"	"서울특별시"	"노원구"	"공릉동"	"492"	"3"	"서진프라자아파트"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 동일로173가길 122-1"	"서울특별시"	"노원구"	"공릉동"	"493"	"30"	"화인빌"	""
"0.0"	"0.0"	"1135010300"	"서울특별시 노원구 동일로173가길 140-0"	"서울특별시"	"노원구"	"공릉동"	"400"	"8"	"신한양아파트"	""
