"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로53길 46-0"	"서울특별시"	"양천구"	"신월동"	"464"	"19"	"나람빌라"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로53길 49-0"	"서울특별시"	"양천구"	"신월동"	"483"	"12"	"SK스위트홈"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로53길 5-0"	"서울특별시"	"양천구"	"신월동"	"475"	"0"	"서울가든"	"1"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로55길 13-0"	"서울특별시"	"양천구"	"신월동"	"470"	"1"	"대외"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로55길 20-0"	"서울특별시"	"양천구"	"신월동"	"457"	"6"	"보람아파트"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로55길 26-1"	"서울특별시"	"양천구"	"신월동"	"457"	"12"	"미성하트"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로55길 33-0"	"서울특별시"	"양천구"	"신월동"	"467"	"1"	"라벤하임(467-1)"	"라벤하임"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로55길 45-0"	"서울특별시"	"양천구"	"신월동"	"465"	"4"	"영진빌라"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로55길 55-0"	"서울특별시"	"양천구"	"신월동"	"462"	"4"	"A&A빌리지(462-4)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로55길 59-0"	"서울특별시"	"양천구"	"신월동"	"1047"	"0"	"방주기픈샘2"	"201"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로55길 62-0"	"서울특별시"	"양천구"	"신월동"	"461"	"14"	"라이프A"	"A"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로57길 25-0"	"서울특별시"	"양천구"	"신월동"	"457"	"1"	"CM렉스빌(457-1)"	"1"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로57길 46-0"	"서울특별시"	"양천구"	"신월동"	"452"	"14"	"중흥"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로57길 54-0"	"서울특별시"	"양천구"	"신월동"	"451"	"7"	"양지"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 중앙로57길 9-0"	"서울특별시"	"양천구"	"신월동"	"456"	"1"	"대진아트빌라C"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로 101-0"	"서울특별시"	"양천구"	"신월동"	"341"	"1"	"길훈"	"2"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로 120-0"	"서울특별시"	"양천구"	"신월동"	"1072"	"0"	"대원아르테"	"104"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로 130-0"	"서울특별시"	"양천구"	"신월동"	"1066"	"0"	"그랜드팰리스"	"101"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로 130-0"	"서울특별시"	"양천구"	"신월동"	"1066"	"0"	"그랜드팰리스"	"107"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로 135-0"	"서울특별시"	"양천구"	"신월동"	"331"	"0"	"녹원빌라(1동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로 169-8"	"서울특별시"	"양천구"	"신월동"	"331"	"52"	"성은빌라(나동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로 171-0"	"서울특별시"	"양천구"	"신월동"	"331"	"46"	"한성빌라"	"가"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로 63-3"	"서울특별시"	"양천구"	"신월동"	"953"	"4"	"태성주택 1동"	"1"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로10길 11-4"	"서울특별시"	"양천구"	"신월동"	"924"	"1"	"무지개(924-1)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로10길 17-11"	"서울특별시"	"양천구"	"신월동"	"924"	"15"	"롯데(가동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로10길 17-12"	"서울특별시"	"양천구"	"신월동"	"925"	"17"	"대흥(나동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로10길 17-20"	"서울특별시"	"양천구"	"신월동"	"925"	"22"	"럭키(B동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로10길 17-4"	"서울특별시"	"양천구"	"신월동"	"925"	"30"	"우성빌라(마동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로10길 20-0"	"서울특별시"	"양천구"	"신월동"	"927"	"9"	"삼우주택(A동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로10길 7-10"	"서울특별시"	"양천구"	"신월동"	"923"	"3"	"서초그린빌라3"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로10길 7-11"	"서울특별시"	"양천구"	"신월동"	"922"	"8"	"성강빌라(다동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로10길 7-8"	"서울특별시"	"양천구"	"신월동"	"923"	"2"	"인창주택(나동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로11길 14-1"	"서울특별시"	"양천구"	"신월동"	"943"	"7"	"이화주택(C동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로11길 15-0"	"서울특별시"	"양천구"	"신월동"	"942"	"7"	"우당주택(942-7)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로11길 16-4"	"서울특별시"	"양천구"	"신월동"	"943"	"5"	"명지주택(2차가동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로11길 21-0"	"서울특별시"	"양천구"	"신월동"	"942"	"13"	"녹원주택(5동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로11길 22-2"	"서울특별시"	"양천구"	"신월동"	"944"	"1"	"명지주택(라동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로11길 22-8"	"서울특별시"	"양천구"	"신월동"	"944"	"6"	"대성주택(7동)"	"7"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로11길 3-0"	"서울특별시"	"양천구"	"신월동"	"932"	"15"	"영진주택(B동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로11길 6-7"	"서울특별시"	"양천구"	"신월동"	"934"	"2"	"미성주택(A동)"	"에이"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로11길 8-10"	"서울특별시"	"양천구"	"신월동"	"934"	"7"	"미림주택(가동)"	"가"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로13길 12-0"	"서울특별시"	"양천구"	"신월동"	"911"	"21"	"미림5차(가동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로13길 16-1"	"서울특별시"	"양천구"	"신월동"	"911"	"12"	"청도주택(B동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로14길 10-1"	"서울특별시"	"양천구"	"신월동"	"923"	"5"	"정원빌라(A동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로14길 5-10"	"서울특별시"	"양천구"	"신월동"	"914"	"3"	"대호주택(나동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로14길 5-12"	"서울특별시"	"양천구"	"신월동"	"914"	"4"	"대호주택(다동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로14길 9-10"	"서울특별시"	"양천구"	"신월동"	"915"	"2"	"유진(B동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로14길 9-5"	"서울특별시"	"양천구"	"신월동"	"914"	"9"	"용궁주택(914-9)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로14길 9-7"	"서울특별시"	"양천구"	"신월동"	"914"	"8"	"서초2차그린빌라"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로14길 9-8"	"서울특별시"	"양천구"	"신월동"	"915"	"6"	"유진(A동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로15길 20-0"	"서울특별시"	"양천구"	"신월동"	"350"	"2"	"신안파크"	"4"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 2-0"	"서울특별시"	"양천구"	"신월동"	"913"	"6"	"금아"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 23-1"	"서울특별시"	"양천구"	"신월동"	"926"	"3"	"현대(가동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 25-0"	"서울특별시"	"양천구"	"신월동"	"926"	"12"	"현대(나동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 26-0"	"서울특별시"	"양천구"	"신월동"	"925"	"20"	"라이프(B동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 26-1"	"서울특별시"	"양천구"	"신월동"	"925"	"10"	"평화주택(나동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 31-0"	"서울특별시"	"양천구"	"신월동"	"926"	"15"	"무궁화(나동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 38-0"	"서울특별시"	"양천구"	"신월동"	"927"	"4"	"상록주택(927-4)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 39-1"	"서울특별시"	"양천구"	"신월동"	"926"	"23"	"삼성빌라(D동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 45-0"	"서울특별시"	"양천구"	"신월동"	"966"	"14"	"금강주택 14동"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 46-12"	"서울특별시"	"양천구"	"신월동"	"967"	"15"	"진영주택 나동"	"나"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 48-0"	"서울특별시"	"양천구"	"신월동"	"965"	"6"	"광명주택(가,나동)"	"비"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 48-0"	"서울특별시"	"양천구"	"신월동"	"965"	"6"	"광명주택(가,나동)"	"에이"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 54-1"	"서울특별시"	"양천구"	"신월동"	"965"	"9"	"라이프주택 다동"	"다"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 55-0"	"서울특별시"	"양천구"	"신월동"	"966"	"15"	"청도주택 나동"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로16길 7-0"	"서울특별시"	"양천구"	"신월동"	"916"	"2"	"헤리티지빌라"	"2동"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로17길 28-1"	"서울특별시"	"양천구"	"신월동"	"331"	"42"	"다복주택"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로17길 30-0"	"서울특별시"	"양천구"	"신월동"	"331"	"41"	"청송빌라"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로17길 35-0"	"서울특별시"	"양천구"	"신월동"	"331"	"57"	"원복빌리지"	"B"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로17길 35-1"	"서울특별시"	"양천구"	"신월동"	"331"	"56"	"조양빌라(가동)"	"가"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로17길 37-1"	"서울특별시"	"양천구"	"신월동"	"331"	"54"	"성일빌라"	"가"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로17길 39-0"	"서울특별시"	"양천구"	"신월동"	"331"	"53"	"동일빌라"	"가"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로17길 40-0"	"서울특별시"	"양천구"	"신월동"	"331"	"48"	"한양빌라(331-48)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로17길 6-0"	"서울특별시"	"양천구"	"신월동"	"331"	"89"	"인창주택(나동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로2길 10-0"	"서울특별시"	"양천구"	"신월동"	"994"	"19"	"서원주택 5동"	"5"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로2길 12-0"	"서울특별시"	"양천구"	"신월동"	"994"	"18"	"서원주택 3동"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로2길 2-0"	"서울특별시"	"양천구"	"신월동"	"994"	"5"	"동남주택"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로2길 24-0"	"서울특별시"	"양천구"	"신월동"	"995"	"27"	"서원주택 A동"	"에이"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로2길 36-4"	"서울특별시"	"양천구"	"신월동"	"996"	"16"	"삼성주택 나동"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로2길 7-0"	"서울특별시"	"양천구"	"신월동"	"993"	"6"	"한양주택(다동)"	"다"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로2길 9-0"	"서울특별시"	"양천구"	"신월동"	"993"	"5"	"한양주택 나동"	"나"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로3길 3-0"	"서울특별시"	"양천구"	"신월동"	"986"	"16"	"스위트존 라동"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로5길 9-0"	"서울특별시"	"양천구"	"신월동"	"988"	"6"	"세창빌라 2동"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 13-2"	"서울특별시"	"양천구"	"신월동"	"954"	"2"	"남영주택 A동"	"에이"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 13-4"	"서울특별시"	"양천구"	"신월동"	"954"	"3"	"남영주택 B동"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 13-9"	"서울특별시"	"양천구"	"신월동"	"953"	"9"	"모범주택 B동"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 17-3"	"서울특별시"	"양천구"	"신월동"	"954"	"13"	"명승빌라 A동"	"에이"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 19-0"	"서울특별시"	"양천구"	"신월동"	"955"	"8"	"공원주택(가동)"	"가"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 21-0"	"서울특별시"	"양천구"	"신월동"	"955"	"7"	"미도주택 B동"	"비"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 22-1"	"서울특별시"	"양천구"	"신월동"	"941"	"15"	"이화주택(1동)"	"1"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 23-1"	"서울특별시"	"양천구"	"신월동"	"955"	"15"	"럭키빌라 5차 A동"	"에이"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 24-7"	"서울특별시"	"양천구"	"신월동"	"947"	"6"	"금강주택(947-6)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 27-20"	"서울특별시"	"양천구"	"신월동"	"957"	"4"	"한성주택 다동"	"다"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 28-15"	"서울특별시"	"양천구"	"신월동"	"946"	"7"	"백상주택(가동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로7길 5-11"	"서울특별시"	"양천구"	"신월동"	"951"	"10"	"대진주택(A동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 지양로9길 7-1"	"서울특별시"	"양천구"	"신월동"	"931"	"10"	"중앙(나동)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로12길 16-0"	"서울특별시"	"양천구"	"신월동"	"73"	"5"	"서구주택-A"	"A"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로12길 23-10"	"서울특별시"	"양천구"	"신월동"	"71"	"23"	"한진"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로14길 22-0"	"서울특별시"	"양천구"	"신월동"	"88"	"11"	"영주주택"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로3가길 11-0"	"서울특별시"	"양천구"	"신월동"	"9"	"33"	"호성파크1"	"1"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로3가길 8-0"	"서울특별시"	"양천구"	"신월동"	"13"	"21"	"우성성주빌라"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로3길 25-1"	"서울특별시"	"양천구"	"신월동"	"11"	"11"	"(11-11)"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로3길 34-0"	"서울특별시"	"양천구"	"신월동"	"1031"	"0"	"신도브래뉴2차"	"102"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로4길 29-4"	"서울특별시"	"양천구"	"신월동"	"80"	"22"	"동원10차B동"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로6길 5-0"	"서울특별시"	"양천구"	"신월동"	"56"	"22"	"퀸아트빌"	""
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로8길 15-0"	"서울특별시"	"양천구"	"신월동"	"77"	"1"	"금강연립"	"가"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로8길 15-0"	"서울특별시"	"양천구"	"신월동"	"77"	"1"	"금강연립"	"다"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로8길 20-1"	"서울특별시"	"양천구"	"신월동"	"78"	"33"	"효성 12동"	"12"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로8길 20-5"	"서울특별시"	"양천구"	"신월동"	"78"	"28"	"효성 14동"	"14"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로8길 23-0"	"서울특별시"	"양천구"	"신월동"	"76"	"17"	"효성 5동"	"5"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로8길 23-1"	"서울특별시"	"양천구"	"신월동"	"76"	"16"	"효성 6동"	"6"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로8길 23-2"	"서울특별시"	"양천구"	"신월동"	"76"	"15"	"효성 7동"	"7"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로8길 23-3"	"서울특별시"	"양천구"	"신월동"	"76"	"12"	"효성 8동"	"8"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로8길 25-0"	"서울특별시"	"양천구"	"신월동"	"76"	"11"	"반도연립"	"3"
"0.0"	"0.0"	"1147010300"	"서울특별시 양천구 화곡로8길 7-0"	"서울특별시"	"양천구"	"신월동"	"58"	"1"	"새한아파트빌"	""
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로 565-16"	"서울특별시"	"강서구"	"염창동"	"276"	"14"	"한성맨션"	""
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로 637-0"	"서울특별시"	"강서구"	"염창동"	"282"	"19"	"현대아이파크"	""
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로59다길 69-0"	"서울특별시"	"강서구"	"염창동"	"271"	"6"	"예화빌라"	""
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로61길 48-22"	"서울특별시"	"강서구"	"염창동"	"271"	"5"	"염창2차보람"	"202"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로61길 60-0"	"서울특별시"	"강서구"	"염창동"	"270"	"1"	"태영"	"104"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로63길 27-0"	"서울특별시"	"강서구"	"염창동"	"273"	"36"	"273-36"	"103"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로65길 71-0"	"서울특별시"	"강서구"	"염창동"	"266"	"7"	"대아파크빌"	""
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로67길 15-12"	"서울특별시"	"강서구"	"염창동"	"277"	"8"	"아미가"	""
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로67길 29-22"	"서울특별시"	"강서구"	"염창동"	"276"	"1"	"우성"	"가"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로67길 29-22"	"서울특별시"	"강서구"	"염창동"	"276"	"1"	"우성"	"다"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로71길 54-0"	"서울특별시"	"강서구"	"염창동"	"263"	"0"	"태진한솔"	"101"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로75길 17-0"	"서울특별시"	"강서구"	"염창동"	"281"	"22"	"염창1차한화꿈에그린"	"104"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 공항대로81길 12-0"	"서울특별시"	"강서구"	"염창동"	"283"	"0"	"덕수"	"나"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 양천로 637-0"	"서울특별시"	"강서구"	"염창동"	"244"	"2"	"삼성한마음"	"101"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 양천로 646-25"	"서울특별시"	"강서구"	"염창동"	"267"	"0"	"(267)"	""
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 양천로 663-0"	"서울특별시"	"강서구"	"염창동"	"296"	"0"	"태진드림피아"	"101"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 양천로 666-0"	"서울특별시"	"강서구"	"염창동"	"305"	"0"	"염창1차보람더하임"	"101"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 양천로 686-19"	"서울특별시"	"강서구"	"염창동"	"264"	"40"	"아담빌라가동"	"가"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 양천로 731-0"	"서울특별시"	"강서구"	"염창동"	"258"	"1"	"동아3"	"303"
"0.0"	"0.0"	"1150010100"	"서울특별시 강서구 양천로63길 12-0"	"서울특별시"	"강서구"	"염창동"	"241"	"9"	"준명빌딩"	""
