"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로13길 19-36"	"서울특별시"	"마포구"	"망원동"	"519"	"0"	"대명이튼캐슬"	"106"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로13길 79-0"	"서울특별시"	"마포구"	"망원동"	"400"	"2"	"해오름"	"1"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로15길 24-0"	"서울특별시"	"마포구"	"망원동"	"375"	"4"	"(375-4)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로19길 62-0"	"서울특별시"	"마포구"	"망원동"	"57"	"276"	"프라임빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로21길 38-0"	"서울특별시"	"마포구"	"망원동"	"57"	"397"	"유동빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로21길 47-0"	"서울특별시"	"마포구"	"망원동"	"57"	"147"	"대망아트빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로21길 76-0"	"서울특별시"	"마포구"	"망원동"	"57"	"185"	"양가연립"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로23길 14-0"	"서울특별시"	"마포구"	"망원동"	"485"	"22"	"삼성빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로23길 34-0"	"서울특별시"	"마포구"	"망원동"	"414"	"78"	"삼우빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로23길 47-0"	"서울특별시"	"마포구"	"망원동"	"412"	"6"	"미소빌라(412-6)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로23길 56-0"	"서울특별시"	"마포구"	"망원동"	"412"	"55"	"하나빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로23길 63-0"	"서울특별시"	"마포구"	"망원동"	"413"	"5"	"우정빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로23길 79-0"	"서울특별시"	"마포구"	"망원동"	"57"	"176"	"아산빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로23길 93-0"	"서울특별시"	"마포구"	"망원동"	"413"	"33"	"대명주택"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로25길 104-7"	"서울특별시"	"마포구"	"망원동"	"428"	"16"	"신안빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로25길 117-0"	"서울특별시"	"마포구"	"망원동"	"420"	"21"	"안성하이츠빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로25길 118-0"	"서울특별시"	"마포구"	"망원동"	"429"	"10"	"그레이스빌"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로25길 128-0"	"서울특별시"	"마포구"	"망원동"	"429"	"4"	"대성1"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로25길 133-0"	"서울특별시"	"마포구"	"망원동"	"420"	"12"	"(420-12)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로25길 139-0"	"서울특별시"	"마포구"	"망원동"	"419"	"7"	"(419-7)"	"에이"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로25길 187-0"	"서울특별시"	"마포구"	"망원동"	"453"	"25"	"리버팰리스2"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로25길 195-0"	"서울특별시"	"마포구"	"망원동"	"453"	"31"	"(453-31)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로25길 70-10"	"서울특별시"	"마포구"	"망원동"	"427"	"12"	"(427-12)"	"1"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로25길 71-1"	"서울특별시"	"마포구"	"망원동"	"422"	"22"	"(422-22)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 106-0"	"서울특별시"	"마포구"	"망원동"	"431"	"38"	"우정빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 120-0"	"서울특별시"	"마포구"	"망원동"	"431"	"18"	"중앙하이츠빌라1차"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 21-0"	"서울특별시"	"마포구"	"망원동"	"479"	"19"	"무궁화주택"	"B"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 37-14"	"서울특별시"	"마포구"	"망원동"	"425"	"31"	"정도빌라"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 37-18"	"서울특별시"	"마포구"	"망원동"	"425"	"32"	"동서하이츠(425-32)"	"동서하이츠"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 37-6"	"서울특별시"	"마포구"	"망원동"	"425"	"28"	"대명하이츠"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 42-10"	"서울특별시"	"마포구"	"망원동"	"475"	"20"	"스카이빌"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 45-17"	"서울특별시"	"마포구"	"망원동"	"425"	"17"	"(425-17)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 45-9"	"서울특별시"	"마포구"	"망원동"	"425"	"13"	"(425-13)"	"1"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 57-18"	"서울특별시"	"마포구"	"망원동"	"426"	"17"	"양림펠리스"	"양림펠리스"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 65-0"	"서울특별시"	"마포구"	"망원동"	"426"	"34"	"동교아파트A,D동(426-34번지)"	"A"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 65-1"	"서울특별시"	"마포구"	"망원동"	"426"	"34"	"동교아파트A,D동(426-34번지)"	"B"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 87-20"	"서울특별시"	"마포구"	"망원동"	"428"	"36"	"삼원그린맨숀"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로29길 96-0"	"서울특별시"	"마포구"	"망원동"	"432"	"38"	"데코빌"	"1"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 110-0"	"서울특별시"	"마포구"	"망원동"	"439"	"26"	"(439-26)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 110-4"	"서울특별시"	"마포구"	"망원동"	"439"	"24"	"(439-24)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 112-0"	"서울특별시"	"마포구"	"망원동"	"439"	"25"	"(439-25)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 128-0"	"서울특별시"	"마포구"	"망원동"	"439"	"1"	"한일연립"	"가"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 128-0"	"서울특별시"	"마포구"	"망원동"	"439"	"1"	"한일연립"	"다"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 128-0"	"서울특별시"	"마포구"	"망원동"	"439"	"1"	"한일연립"	"라"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 128-0"	"서울특별시"	"마포구"	"망원동"	"439"	"1"	"한일연립"	"마"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 20-0"	"서울특별시"	"마포구"	"망원동"	"471"	"32"	"(471-32)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 20-6"	"서울특별시"	"마포구"	"망원동"	"471"	"31"	"골드스톤하우스"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 33-0"	"서울특별시"	"마포구"	"망원동"	"435"	"4"	"광남캐스빌"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 58-12"	"서울특별시"	"마포구"	"망원동"	"467"	"25"	"아성"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 월드컵로31길 85-0"	"서울특별시"	"마포구"	"망원동"	"437"	"12"	"명남아띠"	"명남아띠"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 포은로5길 13-0"	"서울특별시"	"마포구"	"망원동"	"404"	"1"	"한양맨션"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 포은로5길 6-5"	"서울특별시"	"마포구"	"망원동"	"410"	"4"	"다세대주택"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 포은로6길 17-0"	"서울특별시"	"마포구"	"망원동"	"411"	"32"	"명품2차"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 포은로6길 3-0"	"서울특별시"	"마포구"	"망원동"	"411"	"40"	"(411-40)"	"1"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 포은로6길 33-0"	"서울특별시"	"마포구"	"망원동"	"504"	"0"	"시티"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 포은로8길 14-0"	"서울특별시"	"마포구"	"망원동"	"411"	"2"	"목화맨션"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 포은로8길 9-5"	"서울특별시"	"마포구"	"망원동"	"414"	"55"	"부선빌라(414-55)"	"1"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로 115-1"	"서울특별시"	"마포구"	"망원동"	"455"	"4"	"길명2차(455-4)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로 129-4"	"서울특별시"	"마포구"	"망원동"	"454"	"5"	"한강리버힐(454-5)"	"한강리버힐"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로12길 23-0"	"서울특별시"	"마포구"	"망원동"	"399"	"12"	"동광팰리스"	"동광팰리스"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로12길 24-1"	"서울특별시"	"마포구"	"망원동"	"395"	"54"	"(395-54)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로12길 40-6"	"서울특별시"	"마포구"	"망원동"	"395"	"43"	"삼성캐슬(395-43)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로12길 8-0"	"서울특별시"	"마포구"	"망원동"	"396"	"1"	"한강그린빌(396-1)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로15길 10-6"	"서울특별시"	"마포구"	"망원동"	"456"	"36"	"세명파크빌"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로15길 10-8"	"서울특별시"	"마포구"	"망원동"	"456"	"45"	"현대타운(456-45)"	"C"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로15길 17-0"	"서울특별시"	"마포구"	"망원동"	"457"	"55"	"한가람빌(457-55)"	"한가람빌"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로16길 24-0"	"서울특별시"	"마포구"	"망원동"	"398"	"39"	"센트로빌"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로16길 27-6"	"서울특별시"	"마포구"	"망원동"	"405"	"28"	"(405-28)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로16길 28-18"	"서울특별시"	"마포구"	"망원동"	"398"	"5"	"(398-5)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로16길 43-0"	"서울특별시"	"마포구"	"망원동"	"404"	"15"	"대명풀하우스4"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로16길 46-10"	"서울특별시"	"마포구"	"망원동"	"399"	"51"	"(399-51)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로16길 46-14"	"서울특별시"	"마포구"	"망원동"	"399"	"50"	"(399-50)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로20길 22-13"	"서울특별시"	"마포구"	"망원동"	"408"	"15"	"(408-15)"	"0"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로20길 22-5"	"서울특별시"	"마포구"	"망원동"	"408"	"25"	"이레쉐르빌(408-25)"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로20길 26-0"	"서울특별시"	"마포구"	"망원동"	"408"	"17"	"영진"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로20길 43-0"	"서울특별시"	"마포구"	"망원동"	"416"	"64"	"A&A빌리지2차"	"A&A 빌리지 2차"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로20길 50-12"	"서울특별시"	"마포구"	"망원동"	"409"	"51"	"수정하이츠2동"	""
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로20길 74-1"	"서울특별시"	"마포구"	"망원동"	"410"	"2"	"대도주택"	"에이"
"0.0"	"0.0"	"1144012300"	"서울특별시 마포구 희우정로20길 76-0"	"서울특별시"	"마포구"	"망원동"	"410"	"49"	"대도주택"	"비"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로23길 83-0"	"서울특별시"	"마포구"	"연남동"	"487"	"393"	"(487-393)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로25길 54-5"	"서울특별시"	"마포구"	"연남동"	"568"	"43"	"행운원룸"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로27길 75-10"	"서울특별시"	"마포구"	"연남동"	"562"	"30"	"(562-30)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로38길 26-10"	"서울특별시"	"마포구"	"연남동"	"390"	"55"	"대지빌라"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로38길 27-15"	"서울특별시"	"마포구"	"연남동"	"390"	"27"	"(390-27)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로41길 17-0"	"서울특별시"	"마포구"	"연남동"	"255"	"34"	"서진빌라"	"서진빌라(씨동)"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로41길 19-0"	"서울특별시"	"마포구"	"연남동"	"255"	"2"	"서진빌라A"	"A"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로41길 36-10"	"서울특별시"	"마포구"	"연남동"	"239"	"54"	"이룸뉴캐슬"	"이룸뉴캐슬"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로47길 24-0"	"서울특별시"	"마포구"	"연남동"	"239"	"6"	"(239-6)"	"1"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로47길 27-0"	"서울특별시"	"마포구"	"연남동"	"239"	"14"	"(239-14)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로47길 28-0"	"서울특별시"	"마포구"	"연남동"	"239"	"8"	"휴"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로50길 15-0"	"서울특별시"	"마포구"	"연남동"	"224"	"54"	"성진빌"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로50길 18-0"	"서울특별시"	"마포구"	"연남동"	"224"	"28"	"한울빌"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로50길 30-0"	"서울특별시"	"마포구"	"연남동"	"226"	"33"	"화랑빌라"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로51길 21-0"	"서울특별시"	"마포구"	"연남동"	"223"	"39"	"효림빌리지"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로51길 39-0"	"서울특별시"	"마포구"	"연남동"	"223"	"125"	"동국빌라A동"	"동국빌라A"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 동교로52길 20-5"	"서울특별시"	"마포구"	"연남동"	"226"	"2"	"(226-2)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로 109-0"	"서울특별시"	"마포구"	"연남동"	"488"	"4"	"희승"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로 109-11"	"서울특별시"	"마포구"	"연남동"	"488"	"2"	"수미빌"	"1"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로 116-8"	"서울특별시"	"마포구"	"연남동"	"504"	"5"	"미래하임(504-5)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로 127-0"	"서울특별시"	"마포구"	"연남동"	"369"	"15"	"LOFT스튜디오"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로 189-10"	"서울특별시"	"마포구"	"연남동"	"226"	"7"	"지민빌"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로 194-8"	"서울특별시"	"마포구"	"연남동"	"227"	"32"	"연동하우스(227-32)"	"1"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로15길 58-6"	"서울특별시"	"마포구"	"연남동"	"487"	"56"	"(487-56)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로15길 72-0"	"서울특별시"	"마포구"	"연남동"	"487"	"439"	"(487-439)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로16길 31-0"	"서울특별시"	"마포구"	"연남동"	"487"	"133"	"스마트원룸"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로17길 11-0"	"서울특별시"	"마포구"	"연남동"	"487"	"88"	"연남탑빌라트2"	"연남탑빌라트"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로19길 111-0"	"서울특별시"	"마포구"	"연남동"	"480"	"7"	"(480-7)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로19길 46-5"	"서울특별시"	"마포구"	"연남동"	"370"	"49"	"올리빌"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로19길 49-0"	"서울특별시"	"마포구"	"연남동"	"481"	"25"	"대호아트빌"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로19길 50-0"	"서울특별시"	"마포구"	"연남동"	"370"	"50"	"코너스톤빌"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로19길 76-0"	"서울특별시"	"마포구"	"연남동"	"478"	"5"	"준빌리지"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로23길 38-5"	"서울특별시"	"마포구"	"연남동"	"246"	"3"	"연세하우스"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로23길 4-0"	"서울특별시"	"마포구"	"연남동"	"249"	"12"	"노블레스(249-12)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로26길 12-0"	"서울특별시"	"마포구"	"연남동"	"252"	"10"	"그린하우스(252-10)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로27길 33-0"	"서울특별시"	"마포구"	"연남동"	"246"	"10"	"우정빌라"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로27길 39-0"	"서울특별시"	"마포구"	"연남동"	"246"	"6"	"세명그린빌"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로28길 15-0"	"서울특별시"	"마포구"	"연남동"	"254"	"10"	"들국화쉐르빌"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로28길 25-0"	"서울특별시"	"마포구"	"연남동"	"255"	"6"	"스퀘어일레븐"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로29길 29-10"	"서울특별시"	"마포구"	"연남동"	"245"	"84"	"연남주택(타운스빌)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로29길 29-11"	"서울특별시"	"마포구"	"연남동"	"245"	"50"	"성민주택"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로29길 46-0"	"서울특별시"	"마포구"	"연남동"	"241"	"98"	"코스모스"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로31길 11-7"	"서울특별시"	"마포구"	"연남동"	"223"	"47"	"(223-47)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 성미산로32길 13-0"	"서울특별시"	"마포구"	"연남동"	"229"	"22"	"와이팰리스(Y-Palace)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로 21-0"	"서울특별시"	"마포구"	"연남동"	"515"	"22"	"까사벨라"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로 52-0"	"서울특별시"	"마포구"	"연남동"	"573"	"0"	"코오롱"	"103"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로11길 13-8"	"서울특별시"	"마포구"	"연남동"	"478"	"21"	"청지그린빌라"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로11길 21-0"	"서울특별시"	"마포구"	"연남동"	"478"	"2"	"삼화빌라"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로1길 23-0"	"서울특별시"	"마포구"	"연남동"	"567"	"16"	"리츠빌"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로1길 8-10"	"서울특별시"	"마포구"	"연남동"	"566"	"53"	"(566-53)"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로3길 18-6"	"서울특별시"	"마포구"	"연남동"	"561"	"35"	"해가빛"	"1"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로3길 46-15"	"서울특별시"	"마포구"	"연남동"	"562"	"56"	"위드타운B동"	"위드타운"
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로3길 46-9"	"서울특별시"	"마포구"	"연남동"	"562"	"43"	"연남탑빌라트"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로3길 54-16"	"서울특별시"	"마포구"	"연남동"	"562"	"13"	"연남아트빌"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로3길 77-0"	"서울특별시"	"마포구"	"연남동"	"564"	"1"	"태양빌라"	""
"0.0"	"0.0"	"1144012400"	"서울특별시 마포구 연남로5길 19-0"	"서울특별시"	"마포구"	"연남동"	"561"	"59"	"세인빌딩"	""
