"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2가길 28-0"	"서울특별시"	"중랑구"	"묵동"	"172"	"26"	"영광주택"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2가길 40-0"	"서울특별시"	"중랑구"	"묵동"	"172"	"6"	"대성웰빙(B동)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2가길 50-0"	"서울특별시"	"중랑구"	"묵동"	"172"	"8"	"청명홈타운"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2가길 51-0"	"서울특별시"	"중랑구"	"묵동"	"171"	"30"	"(171-30)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2길 24-46"	"서울특별시"	"중랑구"	"묵동"	"177"	"35"	"(177-35)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2길 36-0"	"서울특별시"	"중랑구"	"묵동"	"121"	"68"	"정우빌딩"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2길 40-9"	"서울특별시"	"중랑구"	"묵동"	"121"	"141"	"시즌화이트빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2길 46-13"	"서울특별시"	"중랑구"	"묵동"	"121"	"123"	"환진힐하우스"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2길 50-18"	"서울특별시"	"중랑구"	"묵동"	"121"	"102"	"에벤에셀빌(121-102)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2길 50-7"	"서울특별시"	"중랑구"	"묵동"	"121"	"91"	"유니빌라"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2나길 32-31"	"서울특별시"	"중랑구"	"묵동"	"121"	"253"	"조은빌라(121-253)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2나길 32-9"	"서울특별시"	"중랑구"	"묵동"	"121"	"249"	"SD드림하우스"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2나길 9-0"	"서울특별시"	"중랑구"	"묵동"	"173"	"25"	"진주아트빌A동"	"진주아트빌"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2라길 36-0"	"서울특별시"	"중랑구"	"묵동"	"121"	"1"	"현대빌라"	"4"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2라길 37-0"	"서울특별시"	"중랑구"	"묵동"	"121"	"1"	"현대빌라"	"1"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로2라길 4-0"	"서울특별시"	"중랑구"	"묵동"	"384"	"0"	"신안3"	"103"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 공릉로4길 18-8"	"서울특별시"	"중랑구"	"묵동"	"173"	"13"	"서원맨션"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로 957-5"	"서울특별시"	"중랑구"	"묵동"	"233"	"3"	"대우팰리스"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로 958-0"	"서울특별시"	"중랑구"	"묵동"	"168"	"8"	"고덕 골든빌(101동)"	"101"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로 966-0"	"서울특별시"	"중랑구"	"묵동"	"168"	"4"	"늘봄"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로143길 18-10"	"서울특별시"	"중랑구"	"묵동"	"250"	"5"	"(250-5)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로143길 70-9"	"서울특별시"	"중랑구"	"묵동"	"248"	"50"	"세종그린빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로144길 3-0"	"서울특별시"	"중랑구"	"묵동"	"188"	"1"	"장미"	"3"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로148길 9-0"	"서울특별시"	"중랑구"	"묵동"	"181"	"70"	"정원팰리스B동"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로149가길 8-0"	"서울특별시"	"중랑구"	"묵동"	"245"	"13"	"성원하이츠"	"A동"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로149길 35-5"	"서울특별시"	"중랑구"	"묵동"	"249"	"83"	"MY MAISON 149(249-83)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로149길 64-9"	"서울특별시"	"중랑구"	"묵동"	"247"	"135"	"레이나"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로149길 71-0"	"서울특별시"	"중랑구"	"묵동"	"248"	"126"	"(248-126)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로151길 50-12"	"서울특별시"	"중랑구"	"묵동"	"243"	"102"	"드림하우스"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로151길 64-0"	"서울특별시"	"중랑구"	"묵동"	"242"	"34"	"(242-34)"	"1"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로152길 26-0"	"서울특별시"	"중랑구"	"묵동"	"181"	"10"	"(181-10)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로152길 26-20"	"서울특별시"	"중랑구"	"묵동"	"181"	"34"	"(181-34)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로154길 23-14"	"서울특별시"	"중랑구"	"묵동"	"122"	"146"	"백운"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로154길 33-18"	"서울특별시"	"중랑구"	"묵동"	"122"	"130"	"현대아트홈"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로154길 33-9"	"서울특별시"	"중랑구"	"묵동"	"122"	"138"	"경운빌라트"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로154길 35-0"	"서울특별시"	"중랑구"	"묵동"	"122"	"124"	"롯데빌라트"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로154길 39-11"	"서울특별시"	"중랑구"	"묵동"	"122"	"120"	"에벤에셀빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로154길 39-12"	"서울특별시"	"중랑구"	"묵동"	"122"	"113"	"경운센스빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로154길 39-19"	"서울특별시"	"중랑구"	"묵동"	"122"	"118"	"현대하이츠"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로154길 39-22"	"서울특별시"	"중랑구"	"묵동"	"122"	"115"	"만년빌라(122-115)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로154길 39-3"	"서울특별시"	"중랑구"	"묵동"	"122"	"122"	"경운빌리지"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로154길 47-3"	"서울특별시"	"중랑구"	"묵동"	"122"	"109"	"동화주택"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로156길 13-0"	"서울특별시"	"중랑구"	"묵동"	"180"	"14"	"한일그랑빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로156길 41-5"	"서울특별시"	"중랑구"	"묵동"	"122"	"379"	"삼호맨션"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로156길 47-0"	"서울특별시"	"중랑구"	"묵동"	"122"	"47"	"천지빌라"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로156길 47-10"	"서울특별시"	"중랑구"	"묵동"	"122"	"314"	"풍산쉐르빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로156길 53-12"	"서울특별시"	"중랑구"	"묵동"	"122"	"36"	"덕산타운C동"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로156길 53-14"	"서울특별시"	"중랑구"	"묵동"	"122"	"37"	"숲속의작은빌2"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로156길 53-6"	"서울특별시"	"중랑구"	"묵동"	"122"	"35"	"덕산타운A동"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로156길 66-0"	"서울특별시"	"중랑구"	"묵동"	"122"	"72"	"한일그랑빌(122-72)"	"한일그랑빌"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로156길 66-15"	"서울특별시"	"중랑구"	"묵동"	"122"	"66"	"대성파크빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로157다길 31-0"	"서울특별시"	"중랑구"	"묵동"	"243"	"39"	"레몬트리"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로157다길 33-3"	"서울특별시"	"중랑구"	"묵동"	"243"	"38"	"토토캐슬"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로157라길 12-6"	"서울특별시"	"중랑구"	"묵동"	"240"	"58"	"성원하이츠"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로157라길 22-0"	"서울특별시"	"중랑구"	"묵동"	"240"	"71"	"아델하임"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로160길 5-13"	"서울특별시"	"중랑구"	"묵동"	"176"	"18"	"(176-18)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로161길 8-8"	"서울특별시"	"중랑구"	"묵동"	"239"	"170"	"(239-170)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로163길 12-40"	"서울특별시"	"중랑구"	"묵동"	"238"	"79"	"수아트빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로163길 17-8"	"서울특별시"	"중랑구"	"묵동"	"239"	"11"	"은진하우스빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로163길 62-0"	"서울특별시"	"중랑구"	"묵동"	"236"	"25"	"청운하이츠빌라"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로165길 17-0"	"서울특별시"	"중랑구"	"묵동"	"238"	"99"	"썬빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로169길 15-7"	"서울특별시"	"중랑구"	"묵동"	"238"	"48"	"레몬트리지움"	"B"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 동일로169길 34-9"	"서울특별시"	"중랑구"	"묵동"	"235"	"111"	"오성빌리지"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 봉화산로3길 184-0"	"서울특별시"	"중랑구"	"묵동"	"240"	"217"	"리치하우스(240-217)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 봉화산로3길 236-0"	"서울특별시"	"중랑구"	"묵동"	"237"	"86"	"청솔하이츠빌라"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로 18-11"	"서울특별시"	"중랑구"	"묵동"	"171"	"23"	"라비앙빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로 18-12"	"서울특별시"	"중랑구"	"묵동"	"171"	"15"	"제이큐브"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로 18-8"	"서울특별시"	"중랑구"	"묵동"	"171"	"17"	"어울림"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로 27-0"	"서울특별시"	"중랑구"	"묵동"	"298"	"10"	"본클라세(298-10)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로 6-9"	"서울특별시"	"중랑구"	"묵동"	"164"	"4"	"묵동자이(1단지)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로 91-0"	"서울특별시"	"중랑구"	"묵동"	"13"	"0"	"신내"	"405"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로5길 10-9"	"서울특별시"	"중랑구"	"묵동"	"105"	"3"	"리치하우스(105-3)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로5길 12-0"	"서울특별시"	"중랑구"	"묵동"	"107"	"0"	"양지빌라트"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로5길 14-11"	"서울특별시"	"중랑구"	"묵동"	"63"	"29"	"금하주택B동"	"금하주택B"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로5길 15-9"	"서울특별시"	"중랑구"	"묵동"	"109"	"19"	"선경빌라"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 숙선옹주로5길 22-0"	"서울특별시"	"중랑구"	"묵동"	"60"	"8"	"새울센스빌(60-8)"	"102"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 신내로21길 16-0"	"서울특별시"	"중랑구"	"묵동"	"20"	"0"	"신내대림"	"505"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 신내로21길 16-0"	"서울특별시"	"중랑구"	"묵동"	"20"	"0"	"신내두산"	"516"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 신내로21길 16-0"	"서울특별시"	"중랑구"	"묵동"	"20"	"0"	"신내두산"	"525"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로 15-0"	"서울특별시"	"중랑구"	"묵동"	"245"	"64"	"우성"	"3"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로 151-0"	"서울특별시"	"중랑구"	"묵동"	"246"	"9"	"오름하우스"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로 195-16"	"서울특별시"	"중랑구"	"묵동"	"240"	"38"	"세종빌라트"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로 209-10"	"서울특별시"	"중랑구"	"묵동"	"237"	"108"	"참하우스토리"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로 214-0"	"서울특별시"	"중랑구"	"묵동"	"238"	"25"	"토토에코하우스"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로 225-0"	"서울특별시"	"중랑구"	"묵동"	"395"	"0"	"브라운캐슬(395)"	"B"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로 243-4"	"서울특별시"	"중랑구"	"묵동"	"233"	"6"	"(233-6)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로43길 18-0"	"서울특별시"	"중랑구"	"묵동"	"237"	"29"	"참하우스토리"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로43길 21-0"	"서울특별시"	"중랑구"	"묵동"	"237"	"148"	"천우네오젠1차"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로43길 22-6"	"서울특별시"	"중랑구"	"묵동"	"237"	"23"	"토토하우스B동"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로43길 6-4"	"서울특별시"	"중랑구"	"묵동"	"237"	"5"	"(237-5)"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로43길 9-3"	"서울특별시"	"중랑구"	"묵동"	"237"	"111"	"환전그린타운B동"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑역로47길 12-8"	"서울특별시"	"중랑구"	"묵동"	"233"	"30"	"뜨란채 B동"	"B"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑천로 248-0"	"서울특별시"	"중랑구"	"묵동"	"247"	"91"	"장안"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑천로 258-5"	"서울특별시"	"중랑구"	"묵동"	"242"	"48"	"금강리버파크2단지201동"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑천로 286-0"	"서울특별시"	"중랑구"	"묵동"	"385"	"0"	"현대아이파크"	"103"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑천로 306-33"	"서울특별시"	"중랑구"	"묵동"	"236"	"45"	"양지그린빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑천로 350-1"	"서울특별시"	"중랑구"	"묵동"	"233"	"59"	"삼성쉐르빌"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑천로50길 7-0"	"서울특별시"	"중랑구"	"묵동"	"248"	"36"	"아리따움빌(248-36)"	"B동"
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑천로56길 24-0"	"서울특별시"	"중랑구"	"묵동"	"242"	"70"	"우정빌라"	""
"0.0"	"0.0"	"1126010400"	"서울특별시 중랑구 중랑천로56길 8-0"	"서울특별시"	"중랑구"	"묵동"	"394"	"0"	"금강리버파크"	"105"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 겸재로61가길 21-7"	"서울특별시"	"중랑구"	"망우동"	"529"	"4"	"승우뜨라네"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 겸재로61길 34-0"	"서울특별시"	"중랑구"	"망우동"	"529"	"111"	"금호빌리지"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 겸재로61길 64-0"	"서울특별시"	"중랑구"	"망우동"	"474"	"31"	"장미빌라(나)"	"나"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 겸재로61길 65-5"	"서울특별시"	"중랑구"	"망우동"	"477"	"22"	"그레이스"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로 494-19"	"서울특별시"	"중랑구"	"망우동"	"163"	"28"	"진성빌라"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로66길 39-0"	"서울특별시"	"중랑구"	"망우동"	"466"	"14"	"우림하운트"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로66길 43-0"	"서울특별시"	"중랑구"	"망우동"	"466"	"41"	"망우동다세대주택"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로73길 48-0"	"서울특별시"	"중랑구"	"망우동"	"351"	"9"	"헤리티지"	"1"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로73길 84-14"	"서울특별시"	"중랑구"	"망우동"	"206"	"24"	"일신빌라"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로74가길 13-0"	"서울특별시"	"중랑구"	"망우동"	"152"	"40"	"비룡빌라다동"	"가"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로74가길 26-0"	"서울특별시"	"중랑구"	"망우동"	"151"	"39"	"한성아트빌B"	"B"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로75길 19-0"	"서울특별시"	"중랑구"	"망우동"	"583"	"0"	"중랑숲리가"	"104"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로78길 8-0"	"서울특별시"	"중랑구"	"망우동"	"149"	"4"	"샘연립"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로80길 23-0"	"서울특별시"	"중랑구"	"망우동"	"163"	"64"	"그린빌라나동"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로81길 27-0"	"서울특별시"	"중랑구"	"망우동"	"178"	"80"	"염광"	"10"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 망우로81길 27-0"	"서울특별시"	"중랑구"	"망우동"	"178"	"83"	"염광(6,7,9)"	"9"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로 219-1"	"서울특별시"	"중랑구"	"망우동"	"513"	"33"	"연호빌딩"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로 220-11"	"서울특별시"	"중랑구"	"망우동"	"460"	"29"	"(460-29)"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로 230-0"	"서울특별시"	"중랑구"	"망우동"	"460"	"26"	"진명"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로54길 18-0"	"서울특별시"	"중랑구"	"망우동"	"477"	"5"	"롯데홈타운"	"B"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로57길 49-0"	"서울특별시"	"중랑구"	"망우동"	"508"	"53"	"현대아트빌"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로58길 21-0"	"서울특별시"	"중랑구"	"망우동"	"519"	"6"	"서림캐슬"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로58길 22-6"	"서울특별시"	"중랑구"	"망우동"	"474"	"10"	"삼성펠리체"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로58길 38-0"	"서울특별시"	"중랑구"	"망우동"	"521"	"2"	"혜원쉐르빌A"	"혜원쉐르빌 A"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로59길 8-0"	"서울특별시"	"중랑구"	"망우동"	"513"	"29"	"(513-29)"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로64길 23-0"	"서울특별시"	"중랑구"	"망우동"	"456"	"31"	"주원그린빌"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로64길 59-0"	"서울특별시"	"중랑구"	"망우동"	"455"	"35"	"퍼시픽하우스D동"	"D"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로70길 42-9"	"서울특별시"	"중랑구"	"망우동"	"456"	"8"	"지은아트빌B동"	"지은아트빌B"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로71길 38-3"	"서울특별시"	"중랑구"	"망우동"	"463"	"16"	"삼성맨션"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로71길 53-7"	"서울특별시"	"중랑구"	"망우동"	"512"	"39"	"유성아트빌"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 봉우재로71길 64-0"	"서울특별시"	"중랑구"	"망우동"	"493"	"46"	"대성쉐르빌"	"1"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 상봉로12길 31-0"	"서울특별시"	"중랑구"	"망우동"	"529"	"25"	"삼성쉐르빌"	"103"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 상봉로12길 37-0"	"서울특별시"	"중랑구"	"망우동"	"529"	"14"	"산양그린빌(529-14)"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 송림길 124-0"	"서울특별시"	"중랑구"	"망우동"	"213"	"3"	"개나리"	"가"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 양원역로 17-33"	"서울특별시"	"중랑구"	"망우동"	"185"	"6"	"(185-6)"	"101"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 양원역로 18-0"	"서울특별시"	"중랑구"	"망우동"	"580"	"0"	"금호어울림(580)"	"103"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 양원역로 18-0"	"서울특별시"	"중랑구"	"망우동"	"580"	"0"	"금호어울림(580)"	"109"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 양원역로 18-0"	"서울특별시"	"중랑구"	"망우동"	"580"	"1"	"금호어울림(580-1)"	"113"
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 양원역로 25-9"	"서울특별시"	"중랑구"	"망우동"	"232"	"4"	"대영빌라트"	""
"0.0"	"0.0"	"1126010500"	"서울특별시 중랑구 양원역로 37-0"	"서울특별시"	"중랑구"	"망우동"	"226"	"0"	"경남"	"2"
