"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로1길 26-21"	"서울특별시"	"구로구"	"온수동"	"22"	"3"	"태성빌라"	""
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로1길 95-0"	"서울특별시"	"구로구"	"온수동"	"68"	"0"	"현대2차"	"A"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로1다길 13-0"	"서울특별시"	"구로구"	"온수동"	"82"	"1"	"다보빌"	"다보빌"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로1다길 30-0"	"서울특별시"	"구로구"	"온수동"	"86"	"13"	"온수그린빌라 2차"	""
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로1다길 38-0"	"서울특별시"	"구로구"	"온수동"	"86"	"22"	"태영렉스빌 103동"	"103"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로5길 22-6"	"서울특별시"	"구로구"	"온수동"	"13"	"1"	"디아이빌3차"	"디아이빌3차"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로5길 25-0"	"서울특별시"	"구로구"	"온수동"	"156"	"0"	"다청림"	"101"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로5길 32-0"	"서울특별시"	"구로구"	"온수동"	"16"	"3"	"올레길빌라"	"올레길빌라"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로5길 37-0"	"서울특별시"	"구로구"	"온수동"	"20"	"0"	"수아트빌"	"1"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로7길 13-0"	"서울특별시"	"구로구"	"온수동"	"10"	"16"	"청실빌라 C동(10-16)"	"C"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로7길 16-0"	"서울특별시"	"구로구"	"온수동"	"9"	"23"	"DIVille"	"106"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로9길 127-0"	"서울특별시"	"구로구"	"온수동"	"155"	"0"	"온수힐스테이트"	"106"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로9길 127-0"	"서울특별시"	"구로구"	"온수동"	"155"	"0"	"온수힐스테이트"	"115"
"0.0"	"0.0"	"1153011000"	"서울특별시 구로구 부일로9길 49-0"	"서울특별시"	"구로구"	"온수동"	"7"	"5"	"두암빌라"	"나"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 오류로 30-0"	"서울특별시"	"구로구"	"천왕동"	"280"	"0"	"천왕연지타운1단지"	"103"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 오류로 30-0"	"서울특별시"	"구로구"	"천왕동"	"280"	"0"	"천왕연지타운1단지"	"109"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 오리로 1102-10"	"서울특별시"	"구로구"	"천왕동"	"281"	"0"	"천왕연지타운2단지"	"201"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 오리로 1102-10"	"서울특별시"	"구로구"	"천왕동"	"281"	"0"	"천왕연지타운2단지"	"207"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 오리로 1102-10"	"서울특별시"	"구로구"	"천왕동"	"281"	"0"	"천왕연지타운2단지"	"210"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 오리로 1102-10"	"서울특별시"	"구로구"	"천왕동"	"281"	"0"	"천왕연지타운2단지"	"216"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 10-0"	"서울특별시"	"구로구"	"천왕동"	"277"	"0"	"천왕이펜하우스5단지"	"501"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 10-0"	"서울특별시"	"구로구"	"천왕동"	"277"	"0"	"천왕이펜하우스5단지"	"507"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 21-0"	"서울특별시"	"구로구"	"천왕동"	"274"	"0"	"천왕이펜하우스7단지"	"705동"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 29-0"	"서울특별시"	"구로구"	"천왕동"	"273"	"0"	"천왕이펜하우스4단지"	"405"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 56-0"	"서울특별시"	"구로구"	"천왕동"	"278"	"0"	"천왕이펜하우스3단지"	"302"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 56-0"	"서울특별시"	"구로구"	"천왕동"	"278"	"0"	"천왕이펜하우스3단지"	"308"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 56-0"	"서울특별시"	"구로구"	"천왕동"	"278"	"0"	"천왕이펜하우스3단지"	"311"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 9-0"	"서울특별시"	"구로구"	"천왕동"	"275"	"0"	"천왕이펜하우스6단지"	"603"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 9-0"	"서울특별시"	"구로구"	"천왕동"	"275"	"0"	"천왕이펜하우스6단지"	"609"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 9-0"	"서울특별시"	"구로구"	"천왕동"	"275"	"0"	"천왕이펜하우스6단지"	"612"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 91-0"	"서울특별시"	"구로구"	"천왕동"	"352"	"0"	"천왕이펜하우스1단지"	"102"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로 92-0"	"서울특별시"	"구로구"	"천왕동"	"353"	"0"	"천왕이펜하우스2단지"	"206"
"0.0"	"0.0"	"1153011100"	"서울특별시 구로구 천왕로1길 36-0"	"서울특별시"	"구로구"	"천왕동"	"273"	"6"	"천왕타운하우스1"	"110"
"0.0"	"0.0"	"1153011200"	"서울특별시 구로구 연동로 169-0"	"서울특별시"	"구로구"	"항동"	"232"	"0"	"매화빌라"	"4"
"0.0"	"0.0"	"1153011200"	"서울특별시 구로구 연동로 296-15"	"서울특별시"	"구로구"	"항동"	"5"	"3"	"유승빌리지104동"	"104"
"0.0"	"0.0"	"1153011200"	"서울특별시 구로구 연동로 296-25"	"서울특별시"	"구로구"	"항동"	"6"	"0"	"비앤비퀸즈빌"	"103동"
"0.0"	"0.0"	"1153011200"	"서울특별시 구로구 연동로 296-9"	"서울특별시"	"구로구"	"항동"	"5"	"2"	"유승빌리지103동"	"103"
"0.0"	"0.0"	"1153011200"	"서울특별시 구로구 연동로 306-0"	"서울특별시"	"구로구"	"항동"	"1"	"0"	"동삼파크빌라"	"3"
"0.0"	"0.0"	"1153011200"	"서울특별시 구로구 연동로13길 25-0"	"서울특별시"	"구로구"	"항동"	"233"	"0"	"현대홈타운스위트"	"102"
"0.0"	"0.0"	"1153011200"	"서울특별시 구로구 연동로13길 25-0"	"서울특별시"	"구로구"	"항동"	"233"	"0"	"현대홈타운스위트"	"108"
"0.0"	"0.0"	"1153011200"	"서울특별시 구로구 연동로13길 25-0"	"서울특별시"	"구로구"	"항동"	"233"	"0"	"현대홈타운스위트"	"111"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산디지털1로 222-0"	"서울특별시"	"금천구"	"가산동"	"775"	"0"	"한국후지필름 복합주거시설"	""
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산디지털2로 127-113"	"서울특별시"	"금천구"	"가산동"	"547"	"74"	"(547-74)"	""
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로 99-0"	"서울특별시"	"금천구"	"가산동"	"769"	"0"	"두산"	"105"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로 99-0"	"서울특별시"	"금천구"	"가산동"	"769"	"0"	"두산"	"114"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로3가길 11-0"	"서울특별시"	"금천구"	"가산동"	"237"	"72"	"대우마이빌"	"대우마이빌"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로3가길 13-0"	"서울특별시"	"금천구"	"가산동"	"237"	"71"	"(237-71)"	"1"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로3길 134-6"	"서울특별시"	"금천구"	"가산동"	"238"	"33"	"BH하임"	""
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로5길 54-0"	"서울특별시"	"금천구"	"가산동"	"236"	"9"	"(236-9)"	"가"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로5길 54-0"	"서울특별시"	"금천구"	"가산동"	"236"	"9"	"(236-9)"	"다"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로7길 101-0"	"서울특별시"	"금천구"	"가산동"	"238"	"119"	"백운한비치 다라동"	"백운한비치 다"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로7길 101-0"	"서울특별시"	"금천구"	"가산동"	"238"	"119"	"백운한비치 다라동"	"백운한비치 라"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로7길 103-0"	"서울특별시"	"금천구"	"가산동"	"238"	"118"	"백운한비치 가나동"	"백운한비치(가동)"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 가산로9길 97-12"	"서울특별시"	"금천구"	"가산동"	"239"	"19"	"세명하이빌"	"1"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 남부순환로108길 23-10"	"서울특별시"	"금천구"	"가산동"	"145"	"29"	"백운한비치(가)"	"백운 한비치 아파트(가동)"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 두산로3가길 12-0"	"서울특별시"	"금천구"	"가산동"	"237"	"67"	"궁전빌라"	""
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 두산로3가길 24-0"	"서울특별시"	"금천구"	"가산동"	"237"	"29"	"백운스위트빌가동"	""
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 두산로3가길 28-0"	"서울특별시"	"금천구"	"가산동"	"237"	"127"	"백운스위트빌다동"	"백운스위트빌 다"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 두산로3길 39-6"	"서울특별시"	"금천구"	"가산동"	"238"	"24"	"밀레니엄빌"	"1"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 두산로9길 46-0"	"서울특별시"	"금천구"	"가산동"	"234"	"26"	"조양그랜드빌"	""
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 두산로9길 63-0"	"서울특별시"	"금천구"	"가산동"	"235"	"73"	"진양빌라 1-2동"	"2동"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 벚꽃로24길 21-0"	"서울특별시"	"금천구"	"가산동"	"239"	"2"	"원평 6차"	""
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 벚꽃로26길 12-0"	"서울특별시"	"금천구"	"가산동"	"238"	"80"	"원평10차"	""
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 벚꽃로26길 8-0"	"서울특별시"	"금천구"	"가산동"	"238"	"79"	"원평 9차"	"원평9차"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 시흥대로145길 60-2"	"서울특별시"	"금천구"	"가산동"	"149"	"43"	"미라클"	""
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 시흥대로149가길 18-12"	"서울특별시"	"금천구"	"가산동"	"148"	"22"	"성은홈타운 나동(148-22)"	"나"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 시흥대로149가길 23-0"	"서울특별시"	"금천구"	"가산동"	"149"	"4"	"해비치빌"	"1"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 시흥대로149가길 29-2"	"서울특별시"	"금천구"	"가산동"	"149"	"47"	"영화빌라3동(149-47)"	"3"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 시흥대로149길 28-0"	"서울특별시"	"금천구"	"가산동"	"148"	"38"	"와이앤캐슬"	""
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 시흥대로149길 48-0"	"서울특별시"	"금천구"	"가산동"	"149"	"13"	"노블리움"	"101"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 시흥대로151길 45-0"	"서울특별시"	"금천구"	"가산동"	"148"	"1"	"덕산"	"101"
"0.0"	"0.0"	"1154510100"	"서울특별시 금천구 시흥대로153길 74-1"	"서울특별시"	"금천구"	"가산동"	"151"	"14"	"대동"	"B"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 가산로 19-0"	"서울특별시"	"금천구"	"독산동"	"199"	"3"	"둥지원룸"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 가산로3길 101-0"	"서울특별시"	"금천구"	"독산동"	"335"	"4"	"공단연립(A,B,C)"	"A동"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 남부순환로120길 34-0"	"서울특별시"	"금천구"	"독산동"	"955"	"1"	"브라운캐슬(955-1)"	"에이동"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 남부순환로122길 25-0"	"서울특별시"	"금천구"	"독산동"	"958"	"60"	"(한진빌라)"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 남부순환로126길 18-0"	"서울특별시"	"금천구"	"독산동"	"879"	"6"	"(879-6)"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 남부순환로126길 57-0"	"서울특별시"	"금천구"	"독산동"	"895"	"27"	"뜰안채"	"A"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 남부순환로128길 9-0"	"서울특별시"	"금천구"	"독산동"	"900"	"17"	"세움하우스 Ⅰ"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 남부순환로130길 51-0"	"서울특별시"	"금천구"	"독산동"	"905"	"16"	"쌍용프라임 B"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 남부순환로130길 58-0"	"서울특별시"	"금천구"	"독산동"	"904"	"44"	"성은맨션가동"	"가"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로 311-4"	"서울특별시"	"금천구"	"독산동"	"978"	"4"	"한신아트빌A동"	"A"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로101길 26-0"	"서울특별시"	"금천구"	"독산동"	"973"	"40"	"Park View 삼성"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로101길 56-0"	"서울특별시"	"금천구"	"독산동"	"962"	"5"	"엠코타운(962-5)"	"2"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로102길 112-0"	"서울특별시"	"금천구"	"독산동"	"908"	"5"	"한백아트"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로102길 29-0"	"서울특별시"	"금천구"	"독산동"	"887"	"25"	"서동에이스빌101동102동"	"102"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로102길 33-0"	"서울특별시"	"금천구"	"독산동"	"887"	"21"	"동산아트(887-21)"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로102길 45-0"	"서울특별시"	"금천구"	"독산동"	"887"	"9"	"그린파크빌"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로102길 67-0"	"서울특별시"	"금천구"	"독산동"	"890"	"44"	"(우월하이츠A동)"	"A"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로102길 70-0"	"서울특별시"	"금천구"	"독산동"	"891"	"26"	"(891-26)"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로102길 80-0"	"서울특별시"	"금천구"	"독산동"	"892"	"1"	"쌍용프라임빌"	"쌍용프라임빌"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로102길 92-0"	"서울특별시"	"금천구"	"독산동"	"892"	"7"	"성호그린빌라5차"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로102길 97-0"	"서울특별시"	"금천구"	"독산동"	"893"	"9"	"모던하우스(893-9)"	"모던하우스"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로103길 18-0"	"서울특별시"	"금천구"	"독산동"	"963"	"7"	"(백인21세기빌라)"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로103길 8-0"	"서울특별시"	"금천구"	"독산동"	"962"	"22"	"로즈빌Ⅱ"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로106길 25-0"	"서울특별시"	"금천구"	"독산동"	"880"	"26"	"우림홈타운"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로106길 38-0"	"서울특별시"	"금천구"	"독산동"	"882"	"3"	"예림홈타운"	"예림홈타운"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로107길 45-0"	"서울특별시"	"금천구"	"독산동"	"964"	"16"	"가나"	"나"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로108길 61-0"	"서울특별시"	"금천구"	"독산동"	"900"	"21"	"세움하우스 Ⅲ"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로47가길 2-0"	"서울특별시"	"금천구"	"독산동"	"1073"	"3"	"조양하이츠A"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로49길 10-0"	"서울특별시"	"금천구"	"독산동"	"1046"	"16"	"(1046-16)"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로49길 31-0"	"서울특별시"	"금천구"	"독산동"	"1072"	"1"	"형제파크빌라"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로51길 16-0"	"서울특별시"	"금천구"	"독산동"	"1043"	"47"	"금산캐슬1"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로52길 17-0"	"서울특별시"	"금천구"	"독산동"	"378"	"448"	"한백아트(378-448)"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로53길 13-0"	"서울특별시"	"금천구"	"독산동"	"1047"	"30"	"독산하이빌"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로56길 10-0"	"서울특별시"	"금천구"	"독산동"	"378"	"432"	"신명자이빌"	"신명자이빌"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로56길 18-0"	"서울특별시"	"금천구"	"독산동"	"378"	"459"	"힐하우스"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로56길 18-20"	"서울특별시"	"금천구"	"독산동"	"378"	"473"	"금산캐슬(378-473)"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로56길 18-22"	"서울특별시"	"금천구"	"독산동"	"378"	"476"	"블루스카이빌"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로56길 27-0"	"서울특별시"	"금천구"	"독산동"	"378"	"498"	"필그린빌라"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로58가길 64-0"	"서울특별시"	"금천구"	"독산동"	"378"	"51"	"동경빌라"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로58가길 68-0"	"서울특별시"	"금천구"	"독산동"	"378"	"48"	"성창빌라"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로58가길 81-0"	"서울특별시"	"금천구"	"독산동"	"378"	"70"	"혜성빌리지"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로58길 14-0"	"서울특별시"	"금천구"	"독산동"	"378"	"300"	"파크힐(378-300)"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로58길 30-0"	"서울특별시"	"금천구"	"독산동"	"378"	"218"	"한신에버빌A동"	"A"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로58나길 29-5"	"서울특별시"	"금천구"	"독산동"	"378"	"195"	"후암리치빌"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로58나길 30-0"	"서울특별시"	"금천구"	"독산동"	"378"	"344"	"쉼터빌리지3차"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로58나길 38-0"	"서울특별시"	"금천구"	"독산동"	"378"	"61"	"한신빌(378-61)"	"한신빌"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로58라길 14-0"	"서울특별시"	"금천구"	"독산동"	"378"	"189"	"건우로얄빌라"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로60길 26-0"	"서울특별시"	"금천구"	"독산동"	"378"	"228"	"원일맨션"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로60길 39-0"	"서울특별시"	"금천구"	"독산동"	"380"	"14"	"금호타운(380-14)"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로60길 40-0"	"서울특별시"	"금천구"	"독산동"	"380"	"9"	"대한주택"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로62길 14-0"	"서울특별시"	"금천구"	"독산동"	"378"	"258"	"디하우스"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로64길 60-0"	"서울특별시"	"금천구"	"독산동"	"378"	"13"	"금강파크빌(378-13)"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로64다길 14-0"	"서울특별시"	"금천구"	"독산동"	"1039"	"13"	"오성드림빌"	"102"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로67길 21-0"	"서울특별시"	"금천구"	"독산동"	"1048"	"0"	"(1048-0)"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로68길 24-0"	"서울특별시"	"금천구"	"독산동"	"1040"	"25"	"수정빌라(1040-25)"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로68길 48-0"	"서울특별시"	"금천구"	"독산동"	"1039"	"4"	"신세계타운"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로69길 24-0"	"서울특별시"	"금천구"	"독산동"	"1037"	"9"	"행복타운5차"	""
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로69길 3-3"	"서울특별시"	"금천구"	"독산동"	"1036"	"22"	"후암리치빌(1036-22)"	"1"
"0.0"	"0.0"	"1154510200"	"서울특별시 금천구 독산로70길 42-0"	"서울특별시"	"금천구"	"독산동"	"929"	"6"	"그린빌리지(929-6)"	""
