"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 망우로36길 48-0"	"서울특별시"	"중랑구"	"상봉동"	"127"	"17"	"그랜드캐슬힐(127-17)"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 망우로55길 69-0"	"서울특별시"	"중랑구"	"상봉동"	"50"	"49"	"상봉연립"	"3호"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로85길 20-0"	"서울특별시"	"중랑구"	"상봉동"	"110"	"17"	"제이원빌라"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로85길 7-0"	"서울특별시"	"중랑구"	"상봉동"	"109"	"7"	"소망빌라A"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로85길 9-0"	"서울특별시"	"중랑구"	"상봉동"	"109"	"55"	"소망빌라B"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로91길 17-5"	"서울특별시"	"중랑구"	"상봉동"	"111"	"8"	"라메즈힐타운"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로91길 6-11"	"서울특별시"	"중랑구"	"상봉동"	"113"	"38"	"Casa Bella"	"1"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로91길 6-14"	"서울특별시"	"중랑구"	"상봉동"	"113"	"9"	"인덕하이츠 101동"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로92길 22-0"	"서울특별시"	"중랑구"	"상봉동"	"104"	"26"	"(104-26)"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로92길 37-0"	"서울특별시"	"중랑구"	"상봉동"	"102"	"100"	"(102-100)"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로94길 8-0"	"서울특별시"	"중랑구"	"상봉동"	"102"	"60"	"(102-60)"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로95길 11-0"	"서울특별시"	"중랑구"	"상봉동"	"113"	"11"	"W타워"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로95길 11-11"	"서울특별시"	"중랑구"	"상봉동"	"113"	"34"	"소망빌라"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로95길 11-13"	"서울특별시"	"중랑구"	"상봉동"	"113"	"28"	"우영시티"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 면목로95길 21-0"	"서울특별시"	"중랑구"	"상봉동"	"114"	"2"	"파인빌라트108"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉우재로19길 17-0"	"서울특별시"	"중랑구"	"상봉동"	"126"	"49"	"우림아트빌"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉우재로19길 30-0"	"서울특별시"	"중랑구"	"상봉동"	"122"	"75"	"우림빌라4차"	"가"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉우재로33길 42-3"	"서울특별시"	"중랑구"	"상봉동"	"105"	"7"	"(105-7)"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉우재로41길 23-0"	"서울특별시"	"중랑구"	"상봉동"	"105"	"100"	"(105-100, 라동)"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉우재로41길 29-0"	"서울특별시"	"중랑구"	"상봉동"	"105"	"97"	"(105-97, 가동)"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉우재로49길 6-0"	"서울특별시"	"중랑구"	"상봉동"	"84"	"30"	"청운명가"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉화산로 130-0"	"서울특별시"	"중랑구"	"상봉동"	"484"	"0"	"엘지, 쌍용아파트"	"1304"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉화산로 146-0"	"서울특별시"	"중랑구"	"상봉동"	"484"	"0"	"엘지, 쌍용아파트"	"1309"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉화산로 153-0"	"서울특별시"	"중랑구"	"상봉동"	"481"	"0"	"신내아파트(12단지)"	"1206"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉화산로30길 108-1"	"서울특별시"	"중랑구"	"상봉동"	"315"	"67"	"임창빌라 마동"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉화산로30길 61-0"	"서울특별시"	"중랑구"	"상봉동"	"304"	"4"	"세리부아트빌8차"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉화산로30길 63-0"	"서울특별시"	"중랑구"	"상봉동"	"304"	"18"	"세리부아트빌12차"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉화산로30길 69-14"	"서울특별시"	"중랑구"	"상봉동"	"200"	"11"	"윤경그린아트빌"	"1"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉화산로38길 7-0"	"서울특별시"	"중랑구"	"상봉동"	"222"	"49"	"새로움빌4차"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉화산로44길 16-0"	"서울특별시"	"중랑구"	"상봉동"	"226"	"31"	"풍산쉐르빌 TOP"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 봉화산로48길 62-0"	"서울특별시"	"중랑구"	"상봉동"	"1"	"0"	"건영1"	"102"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉로23길 24-0"	"서울특별시"	"중랑구"	"상봉동"	"86"	"79"	"(86-79)"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로10길 8-0"	"서울특별시"	"중랑구"	"상봉동"	"231"	"1"	"풍산쉐르빌 105동"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로1가길 14-5"	"서울특별시"	"중랑구"	"상봉동"	"190"	"57"	"드림캐슬A동"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로1길 72-0"	"서울특별시"	"중랑구"	"상봉동"	"269"	"7"	"정우아파트"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로5다길 19-0"	"서울특별시"	"중랑구"	"상봉동"	"190"	"199"	"세렌디피아(190-199)"	"1"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로6길 31-0"	"서울특별시"	"중랑구"	"상봉동"	"253"	"7"	"(253-7)"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로6길 49-0"	"서울특별시"	"중랑구"	"상봉동"	"284"	"4"	"동일스카이시티 103동"	"동일스카이시티 103"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로6나길 2-0"	"서울특별시"	"중랑구"	"상봉동"	"272"	"4"	"동일스카이씨티"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8가길 48-13"	"서울특별시"	"중랑구"	"상봉동"	"276"	"9"	"정우파크빌"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8가길 5-0"	"서울특별시"	"중랑구"	"상봉동"	"284"	"11"	"동일스카이시티 101동"	"1"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8길 104-0"	"서울특별시"	"중랑구"	"상봉동"	"497"	"0"	"태영데시앙1"	"1403"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8길 104-0"	"서울특별시"	"중랑구"	"상봉동"	"497"	"0"	"태영데시앙1"	"1409"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8길 18-18"	"서울특별시"	"중랑구"	"상봉동"	"253"	"6"	"중앙하이츠"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8길 19-9"	"서울특별시"	"중랑구"	"상봉동"	"232"	"0"	"대영빌라"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8길 21-11"	"서울특별시"	"중랑구"	"상봉동"	"235"	"0"	"(235-0)"	"1"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8길 27-0"	"서울특별시"	"중랑구"	"상봉동"	"237"	"0"	"선경에버빌"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8길 45-0"	"서울특별시"	"중랑구"	"상봉동"	"286"	"6"	"펠리체빌"	"펠리체빌 A"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8길 76-0"	"서울특별시"	"중랑구"	"상봉동"	"499"	"0"	"건영캐스빌"	"1503"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8길 76-0"	"서울특별시"	"중랑구"	"상봉동"	"499"	"0"	"건영캐스빌"	"1509"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 상봉중앙로8길 8-0"	"서울특별시"	"중랑구"	"상봉동"	"252"	"8"	"제일빌라 3동"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 신내로7나길 24-0"	"서울특별시"	"중랑구"	"상봉동"	"63"	"0"	"건영2차아파트"	"207"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 신내로7나길 24-0"	"서울특별시"	"중랑구"	"상봉동"	"63"	"0"	"건영2차아파트"	"210"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 신내로7다길 19-4"	"서울특별시"	"중랑구"	"상봉동"	"38"	"4"	"삼성쉐르빌B동"	"삼성쉐르빌"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 신내로7다길 25-0"	"서울특별시"	"중랑구"	"상봉동"	"37"	"2"	"도양라비앙빌3동"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 신내로7다길 60-22"	"서울특별시"	"중랑구"	"상봉동"	"32"	"4"	"(32-4)"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 중랑천로 72-0"	"서울특별시"	"중랑구"	"상봉동"	"136"	"65"	"레지던스 '아침'"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 중랑천로10길 43-3"	"서울특별시"	"중랑구"	"상봉동"	"130"	"66"	"뉴팰리스빌"	"1"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 중랑천로10길 9-3"	"서울특별시"	"중랑구"	"상봉동"	"136"	"32"	"황금하이츠"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 중랑천로12길 13-0"	"서울특별시"	"중랑구"	"상봉동"	"136"	"100"	"매원아파트"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 중랑천로12길 17-0"	"서울특별시"	"중랑구"	"상봉동"	"136"	"11"	"e-푸른 가동"	"가"
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 중랑천로12길 45-8"	"서울특별시"	"중랑구"	"상봉동"	"130"	"94"	"동부맨션"	""
"0.0"	"0.0"	"1126010200"	"서울특별시 중랑구 중랑천로12길 55-6"	"서울특별시"	"중랑구"	"상봉동"	"130"	"137"	"씨티빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로 752-0"	"서울특별시"	"중랑구"	"중화동"	"450"	"0"	"한신1차"	"105"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로 752-0"	"서울특별시"	"중랑구"	"중화동"	"450"	"0"	"한신2"	"102"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로 754-0"	"서울특별시"	"중랑구"	"중화동"	"195"	"2"	"우성타운"	"1"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로 754-0"	"서울특별시"	"중랑구"	"중화동"	"195"	"2"	"우성타운"	"7"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로 785-0"	"서울특별시"	"중랑구"	"중화동"	"303"	"6"	"제일빌라"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로 825-1"	"서울특별시"	"중랑구"	"중화동"	"307"	"76"	"강오(A동)"	"강오아파트"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로121길 20-0"	"서울특별시"	"중랑구"	"중화동"	"296"	"44"	"세광"	"나"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로123길 104-4"	"서울특별시"	"중랑구"	"중화동"	"329"	"85"	"한일씨티빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로123길 17-3"	"서울특별시"	"중랑구"	"중화동"	"296"	"81"	"현암빌라"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로123길 35-0"	"서울특별시"	"중랑구"	"중화동"	"299"	"140"	"엘지빌라"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로123길 80-14"	"서울특별시"	"중랑구"	"중화동"	"315"	"79"	"건스빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로123나길 24-0"	"서울특별시"	"중랑구"	"중화동"	"299"	"76"	"(299-76)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로123나길 3-0"	"서울특별시"	"중랑구"	"중화동"	"296"	"77"	"삼화주택"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로124길 65-0"	"서울특별시"	"중랑구"	"중화동"	"456"	"0"	"주함해븐빌"	"5동"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로126길 35-31"	"서울특별시"	"중랑구"	"중화동"	"291"	"22"	"(291-22)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로126길 35-33"	"서울특별시"	"중랑구"	"중화동"	"291"	"65"	"(291-65)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로129길 47-6"	"서울특별시"	"중랑구"	"중화동"	"314"	"8"	"미성중화빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로129길 7-6"	"서울특별시"	"중랑구"	"중화동"	"301"	"6"	"미하우스"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로130길 45-0"	"서울특별시"	"중랑구"	"중화동"	"290"	"33"	"청호하우징(290-33)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로130길 47-0"	"서울특별시"	"중랑구"	"중화동"	"290"	"3"	"IS도시형생활주택"	"102"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로130길 68-0"	"서울특별시"	"중랑구"	"중화동"	"148"	"112"	"소라빌라"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로136길 20-0"	"서울특별시"	"중랑구"	"중화동"	"286"	"1"	"대진빌라"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로136나길 25-0"	"서울특별시"	"중랑구"	"중화동"	"25"	"23"	"25-23"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로136나길 29-5"	"서울특별시"	"중랑구"	"중화동"	"25"	"0"	"한영리치하우스"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로138길 19-10"	"서울특별시"	"중랑구"	"중화동"	"280"	"12"	"다인파시빌"	"가"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로138길 5-42"	"서울특별시"	"중랑구"	"중화동"	"281"	"18"	"세종하이빌C동"	"세종하이빌"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로139길 45-0"	"서울특별시"	"중랑구"	"중화동"	"310"	"93"	"궁전빌라(310-93)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로139길 5-5"	"서울특별시"	"중랑구"	"중화동"	"305"	"69"	"우성하이트빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로139나길 7-0"	"서울특별시"	"중랑구"	"중화동"	"308"	"66"	"성원골드빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로139다길 17-0"	"서울특별시"	"중랑구"	"중화동"	"309"	"30"	"제일연립A동"	"A"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로140길 31-25"	"서울특별시"	"중랑구"	"중화동"	"279"	"17"	"나빈벨라지오"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로140길 31-63"	"서울특별시"	"중랑구"	"중화동"	"279"	"11"	"명진아트빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로140길 31-69"	"서울특별시"	"중랑구"	"중화동"	"279"	"7"	"휴먼팰리스"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로140길 88-0"	"서울특별시"	"중랑구"	"중화동"	"42"	"0"	"건영"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로143길 65-3"	"서울특별시"	"중랑구"	"중화동"	"332"	"147"	"해든정담채"	"1차"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로144가길 27-0"	"서울특별시"	"중랑구"	"중화동"	"274"	"36"	"화랑힐스빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로144가길 28-13"	"서울특별시"	"중랑구"	"중화동"	"275"	"12"	"세종에코그린"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로144가길 37-7"	"서울특별시"	"중랑구"	"중화동"	"274"	"19"	"동영캐슬A동"	"A동"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로144가길 42-0"	"서울특별시"	"중랑구"	"중화동"	"275"	"38"	"다인빌라"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 동일로144길 38-0"	"서울특별시"	"중랑구"	"중화동"	"273"	"19"	"(273-19)"	"나"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 망우로 223-8"	"서울특별시"	"중랑구"	"중화동"	"207"	"14"	"미영리치타운"	"미영리치타운102"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로 102-4"	"서울특별시"	"중랑구"	"중화동"	"10"	"21"	"정원팰리스"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로 14-0"	"서울특별시"	"중랑구"	"중화동"	"329"	"152"	"경수빌라A동"	"경수빌라"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로 4-0"	"서울특별시"	"중랑구"	"중화동"	"330"	"94"	"오렌지빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로 6-0"	"서울특별시"	"중랑구"	"중화동"	"330"	"83"	"오크밸리"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로 7-0"	"서울특별시"	"중랑구"	"중화동"	"331"	"88"	"서일빌라"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로 76-13"	"서울특별시"	"중랑구"	"중화동"	"110"	"8"	"월성씨티빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로 8-1"	"서울특별시"	"중랑구"	"중화동"	"330"	"2"	"동영캐슬"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로10길 27-4"	"서울특별시"	"중랑구"	"중화동"	"312"	"28"	"삼성리치빌(312-28)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로16길 24-0"	"서울특별시"	"중랑구"	"중화동"	"304"	"22"	"골드스타빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로19길 9-0"	"서울특별시"	"중랑구"	"중화동"	"103"	"4"	"(103-4)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로20길 52-0"	"서울특별시"	"중랑구"	"중화동"	"292"	"4"	"(292-4)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로20길 56-0"	"서울특별시"	"중랑구"	"중화동"	"292"	"7"	"예건스위트빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로20길 7-15"	"서울특별시"	"중랑구"	"중화동"	"110"	"70"	"엘로우빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로22길 2-0"	"서울특별시"	"중랑구"	"중화동"	"455"	"0"	"성우스타팰리스"	"105"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로24길 10-0"	"서울특별시"	"중랑구"	"중화동"	"145"	"1"	"무궁화연립"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로24길 14-0"	"서울특별시"	"중랑구"	"중화동"	"145"	"2"	"(145-2)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로24길 28-10"	"서울특별시"	"중랑구"	"중화동"	"110"	"15"	"진숙빌라"	"비"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로24길 28-10"	"서울특별시"	"중랑구"	"중화동"	"110"	"15"	"진숙빌라"	"에이"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로24길 28-7"	"서울특별시"	"중랑구"	"중화동"	"110"	"26"	"로얄"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로26길 10-0"	"서울특별시"	"중랑구"	"중화동"	"119"	"7"	"삼성맨션"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로27가길 19-0"	"서울특별시"	"중랑구"	"중화동"	"11"	"7"	"현대휴앤미(102동)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로27가길 9-0"	"서울특별시"	"중랑구"	"중화동"	"13"	"7"	"벽진아트빌라(나동)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로27길 30-0"	"서울특별시"	"중랑구"	"중화동"	"19"	"16"	"한솔e(A동)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로27길 37-0"	"서울특별시"	"중랑구"	"중화동"	"18"	"2"	"장미빌라타운"	"2"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로27나길 3-0"	"서울특별시"	"중랑구"	"중화동"	"90"	"7"	"삼우주택"	"가"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로27다길 9-5"	"서울특별시"	"중랑구"	"중화동"	"16"	"4"	"반석주택(4차)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로2길 54-0"	"서울특별시"	"중랑구"	"중화동"	"328"	"11"	"(328-11)"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로2길 61-0"	"서울특별시"	"중랑구"	"중화동"	"327"	"68"	"에이스빌"	"A동"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로2길 8-0"	"서울특별시"	"중랑구"	"중화동"	"330"	"3"	"동영하우스"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로30길 15-0"	"서울특별시"	"중랑구"	"중화동"	"123"	"0"	"이화연립"	"다"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로30길 5-13"	"서울특별시"	"중랑구"	"중화동"	"10"	"0"	"봉상아트빌라"	"B"
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로35길 16-0"	"서울특별시"	"중랑구"	"중화동"	"445"	"3"	"아름빌"	""
"0.0"	"0.0"	"1126010300"	"서울특별시 중랑구 봉화산로3길 62-6"	"서울특별시"	"중랑구"	"중화동"	"309"	"14"	"위너스빌"	""
